pair_id,timestamp,label1,label2,same_zone,mdrac,distance,closing_speed,closing_accel,speed_diff,ttc,yaw_diff,yaw_rate,min_safe_dist,ttc_min_dist,ttc_severity_score,traj_min_dist,traj_time_horizon,traj_severity_score,env_min_dist,env_max_overlap_prob,env_time_horizon,env_severity_score,decel_initial_speed,decel_final_speed,decel_speed_change,decel_avg_deceleration,decel_max_deceleration,decel_observation_time,decel_num_frames_observed,decel_alignment,decel_severity,decel_model,link,prediction,probability,log_probability,mahalanobis_distance
12793471_12794326,2025-06-03 15:14:19.165174007,6,4,1,1.1430549884138266,7.474435806274414,2.8977959156036377,-1.3143671424156709,1.553238868713379,2.579352140426636,101.0229721069336,-13.47822018760376,3.552490234375,2.344251031667365,0.108262072276277,2.3552127568708,2.4,0.00154765128,1.8691578999999996,0.3316543312000001,1.142400000000001,0.2661960334,2.7642784118652344,0.2411683797836303,2.5231099128723145,0.8599855899810791,2.084473240021491,2.933898,30.0,0.9641586327916996,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:14:19Z,1,5.842977910046254e-05,-9.74768488198932,4.908428394648496
12793870_12796159,2025-06-03 15:16:23.465758085,4,4,1,0.0778060819223681,6.019996166229248,0.6354125142097473,-0.0324198619978548,0.1296471357345581,9.474154472351074,179.65078735351562,-325.4737929644109,3.12451171875,2.211451859309104,0.0470126409104793,2.2115859600158,8.16,0.00136905204,1.8033415019999997,0.3576318436,1.1520000000000008,0.1227263038,1.0462706089019775,6.489490985870361,-5.443220138549805,-1.8236733675003047,3.224963215963964,2.984756,30.0,0.8727781915041942,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:16:23Z,1,1.3812296631740592e-15,-34.215802232229045,9.285890634636077
12794263_12794379,2025-06-03 15:14:20.510972977,4,6,1,0.0620632542759667,6.426540851593018,0.926584780216217,-1.3883293142537532,-0.0037033557891845,6.935729026794434,4.028609275817871,3.452960450055678,3.582763671875,3.9683290104988167,0.1020115989278238,3.9684743052925993,4.32,0.00145619644,1.8616149439999992,0.3821132454000001,1.1376000000000008,0.1387815668,1.2317113876342771,0.3536796867847442,0.8780317306518555,0.294493168592453,1.5488347508066258,2.981501,31.0,0.9113291485351565,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:14:20Z,1,0.0007394499934417222,-7.209603900220626,3.953178408581416
12794326_12794379,2025-06-03 15:14:18.955493927,4,6,1,0.0353032962207332,7.466629505157471,0.6762582659721375,0.0091219897029798,0.7186989784240723,11.041091918945312,0.4476232528686523,7.32024829612986,3.585205078125,2.265416556178369,0.043968481842506,2.2657564414996743,10.08,0.0015052288,1.8033415019999997,0.3840186958,1.1520000000000008,0.1227263038,3.931484699249268,0.0084007335826754,3.923084020614624,1.3293952941894531,2.4865685036256777,2.951029,30.0,0.9953532278354892,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:14:18Z,1,0.0005363591563629933,-7.530706553447288,3.418996390353699
12794627_12794701,2025-06-03 15:14:35.689333916,4,4,1,0.0900193333133505,6.3732008934021,1.0665348768234253,0.6207201157858071,1.274985671043396,5.975614070892334,0.6714348793029785,2.3144292780684506,3.165283203125,0.3469114578512267,0.0095811736398542,0.3498125391706752,6.0,0.10180442742,0.4036102566999999,0.4026208869999997,1.1280000000000008,0.14679918052,1.588977336883545,0.0329711697995662,1.5560061931610107,0.5219309329986572,2.3610131159518954,2.981249,31.0,0.9987973924435822,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:14:35Z,1,0.05434890333534287,-2.912330843441072,2.774178230570643
12795424_12795645,2025-06-03 15:15:34.186376095,4,4,1,0.1240803587460541,7.481379508972168,1.3377853631973269,-0.4898606128890827,1.8379738330841064,5.5923614501953125,16.114437103271484,0.0,3.05810546875,2.4654685411022554,0.0718155570632324,2.4666988626733035,5.04,0.00144582128,1.8078425299999996,0.3459239132,1.142400000000001,0.1461787949,4.3782148361206055,0.2192362397909164,4.158978462219238,1.4218437671661377,3.029198880460217,2.92506,30.0,0.9967845259563554,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:15:34Z,1,0.05330015624093079,-2.931816016465089,3.0894396444724257
12795645_12795789,2025-06-03 15:15:35.681067944,4,4,1,1.1992284165549698,7.427042007446289,2.823190927505493,-0.7964149797174561,4.217877388000488,2.6307260990142822,0.5595290660858154,4.9311129873262125,3.04296875,1.2298460225761831,0.0558800967814486,1.251732246993766,2.64,0.0015262886,1.5608745839999991,0.3425130098000001,1.1424000000000007,0.267863657,5.450583934783936,2.580106258392334,2.8704776763916016,0.9897738099098206,4.0678049737719,2.900135,30.0,0.9982848121437796,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:15:35Z,1,0.0003005028227971948,-8.110053410365262,4.436319734665021
12797841_12798254,2025-06-03 15:17:33.345534086,6,6,1,0.0178918034263576,3.1931629180908203,0.3043257594108581,0.155278484305351,-0.915443480014801,10.492581367492676,121.08209228515624,-7.188096194419792,3.6748046875,1.285993068179943,0.0256271287609761,1.286335407772815,8.879999999999999,0.00139367238,1.5117867639999991,0.3915310236,1.1712000000000011,0.11535627256,0.5064660906791687,0.2141609787940979,0.2923051118850708,0.4212848246097564,1.928789569638645,0.693842,8.0,0.8656141237518619,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:17:33Z,1,1.9249693158094185e-22,-50.00196201809556,10.135157575175697
12798061_12798219,2025-06-03 15:18:08.627607107,4,4,1,0.2339351303208809,7.16015625,1.4794921875,0.3431253233208462,1.7426295280456543,4.839603900909424,28.871700286865234,0.0,3.23291015625,4.0635333941661225,0.1294678808257231,4.066020426468548,3.36,0.00140866756,1.9051625019999991,0.3328942454,1.1472000000000009,0.148028534,2.649868488311768,1.5805366039276123,1.0693318843841553,0.3625033497810364,2.297005079003212,2.949854,30.0,0.9799332035019638,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:18:08Z,1,0.00208029517674871,-6.175245483439033,3.698187230444471
12798230_12798272,2025-06-03 15:17:38.537796021,4,4,1,0.4951898421970102,6.410369396209717,1.9142802953720093,-0.1022898817708325,2.5659749507904053,3.34870982170105,2.2381162643432617,1.4847473101826223,3.22412109375,0.2433176254826398,0.0094665627078462,0.2452681339259775,3.36,0.13961835678,0.392183467,0.4267167074,1.1472000000000009,0.1827132229999999,3.011738538742065,0.0025096193421632,3.0092289447784424,1.0033963918685913,3.096845196468476,2.999043,31.0,0.9998688098479775,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:17:38Z,1,0.02359971515310971,-3.7465206368069,2.5483144827211355
12800715_12801409,2025-06-03 15:20:39.594151020,4,4,1,0.906034727163909,6.556396007537842,2.1010358333587646,0.7845389660801944,1.203486680984497,3.120554208755493,158.06695556640625,-1.7141048362303062,3.2021484375,0.7083967169508745,0.0289606893206353,0.7124426380289781,3.12,0.07202503282,1.0810439310000002,0.4153635037999997,1.1712000000000011,0.2209945109999999,1.914123773574829,0.917891263961792,0.9962325096130372,0.3410444557666778,1.5453133478779155,2.921122,29.0,0.9308621704669928,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:20:39Z,1,4.140297032311133e-06,-12.394743025765683,5.055331768660584
12801400_12801612,2025-06-03 15:21:01.904922962,4,4,1,0.1478497781759318,6.088562488555908,1.1274834871292114,-0.430423089245767,1.344327449798584,5.400134563446045,4.6440911293029785,-2.570769980139694,3.024658203125,0.8407509881210221,0.0248181530392131,0.8409780167508559,5.279999999999999,0.0423186133999999,1.0136801072,0.3737916249999998,1.1520000000000008,0.1465086635,3.811303377151489,5.321575164794922,-1.5102717876434326,-0.5053043365478516,1.81262962769119,2.988836,17.0,0.9993785962793456,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:21:01Z,1,2.810590584573207e-12,-26.597626482220047,7.148262287296016
12801575_12801600,2025-06-03 15:20:38.519507885,4,4,1,0.2622439551143029,7.304817199707031,1.4486582279205322,0.8930947493155523,2.183668851852417,5.042470932006836,0.4476232528686523,1.711968582615201,3.0927734375,0.2925837880486583,0.0089306089443217,0.292697176212704,5.04,0.13157271328,0.3949222844000001,0.4008298549999999,1.132800000000001,0.14394149722,3.0957696437835693,0.6934856176376343,2.4022841453552246,0.8030356168746948,3.70273331756338,2.991504,29.0,0.9976876350782252,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:20:38Z,1,0.05272044436884417,-2.9427519599758325,3.02884181135265
12801612_12802133,2025-06-03 15:21:10.594645023,4,4,1,11.154608408610024,7.377417087554932,4.511488437652588,-0.6104879166518684,-0.1389360427856445,1.63525128364563,168.8648681640625,3.709411869866348,2.874755859375,0.796906360169691,0.0479251315659489,0.8479164527186714,1.68,0.07112701496,0.991990917,0.3451805423999999,1.166400000000001,0.3951709918000001,2.2727386951446533,5.165613651275635,-2.892874956130981,-0.967864990234375,1.539427776013346,2.988924,31.0,0.8211615079856354,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:21:10Z,1,6.557435270171639e-19,-41.86851720529044,8.968044054990642
12802101_12802169,2025-06-03 15:21:01.497478008,4,4,1,0.0303464942617837,6.973232746124268,0.6048825979232788,0.0321721629326958,0.6936666965484619,11.528241157531738,10.295334815979004,3.0515136977625947,3.119873046875,0.9014550838073154,0.016941835183853,0.9020925619756012,11.28,0.0311614551599999,1.1212686649999997,0.3876947337999998,1.1616000000000009,0.12225928216,1.16758930683136,0.0556656904518604,1.1119235754013062,0.3811427056789398,1.0569634052864787,2.917342,30.0,0.9878244400590194,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:21:01Z,1,0.013836603934252676,-4.2804377393764,3.16967066749573
12802250_12802876,2025-06-03 15:21:42.574414968,6,4,1,0.09946370185707,2.231915235519409,0.4479089677333832,1.2170240085125248,0.9968183040618896,4.98296594619751,96.23899841308594,9.845653357438538,2.6044921875,1.064479824074754,0.0330192441507669,1.0644908393548125,3.84,0.00129769528,1.1860142380000005,0.3836393205999999,1.1712000000000011,0.11651629686,1.3098442554473877,1.4230283498764038,-0.1131840944290161,-0.0379799790680408,14.412110042423368,2.980099,22.0,0.9827263317705583,critical,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:21:42Z,1,2.456650495042151e-15,-33.63997756015004,8.163194721134616
12802250_12802876,2025-06-03 15:21:46.969768047,6,4,1,0.3493769296636826,2.260824680328369,1.0194493532180786,-2.5880904604985724,-0.1540795862674713,2.2176918983459477,89.97227478027344,0.0009241746866205,2.6044921875,0.051634370497714,0.0025404746680688,0.0773925856725647,2.16,0.09995323458,0.3628136439600001,0.4449091999999999,1.142400000000001,0.13880580042,0.3726134002208709,1.060133695602417,-0.6875202655792236,-0.2305870801210403,11.129909526206962,2.981608,22.0,0.999964775760398,critical,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:21:46Z,1,9.722241346862541e-16,-34.566945304773455,8.16663051968943
12802250_12802876,2025-06-03 15:21:50.350106001,6,4,1,0.1929783077142804,2.653123140335083,0.7174633741378784,0.4745578365392399,0.1628594994544983,3.697921276092529,85.71985626220703,-2.605043606669165,2.6044921875,2.138720094182564,0.0796351481449861,2.14181531125583,1.2,0.00119004954,1.7880433579999997,0.3423215196000002,1.1616000000000009,0.13028681938,1.0643528699874878,0.9032031893730164,0.1611496806144714,0.0554733462631702,28.18766261099442,2.904993,18.0,0.8263377926581855,critical,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:21:50Z,1,4.602243578523451e-38,-85.97168961472086,13.181179547904454
12803721_12804507,2025-06-03 15:24:05.075428963,7,4,1,0.0771184321920429,7.3985772132873535,0.9327364563941956,-0.1079082605623454,0.9170820713043212,7.932119846343994,24.61927795410156,3.564168474310286,3.904296875,5.945959909774228,0.1414972691445892,5.947002026570887,2.88,0.00140866756,1.944704319999999,0.3614517967999999,1.1424000000000007,0.1387815668,2.9736034870147705,0.6710849404335022,2.302518606185913,0.7685583829879761,1.796089335321528,2.995893,31.0,0.9942187377744268,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:24:05Z,1,1.0759619545952752e-07,-16.044880548026672,5.780427784461371
12804405_12804430,2025-06-03 15:23:14.216654062,4,4,1,0.0405490197426015,7.201579570770264,0.762965977191925,-1.565050754686638,0.5695185661315918,9.438926696777344,4.252420902252197,0.0,3.09521484375,0.7582158569683192,0.0160339330663322,0.7584722643454082,9.36,0.05620053464,1.0520167857999996,0.3783365087999998,1.1616000000000009,0.12642844258,6.596742153167725,7.399601936340332,-0.8028597831726074,-0.2746343612670898,2.881085836283805,2.923377,29.0,0.9938673998521552,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:23:14Z,1,0.00020053291326157223,-8.514532168771693,4.3975034783059455
12804612_12805320,2025-06-03 15:23:58.277930021,4,4,1,0.2477851198243454,4.77257776260376,0.4979151785373688,1.0300447854541936,1.2212740182876587,9.585122108459473,14.70162582397461,53.42010454089704,2.933349609375,1.8639910053069904,0.0393049502303516,1.864098342282324,8.16,0.0014075006,1.7904634059999995,0.35750118,1.1520000000000008,0.11651629686,2.2406458854675293,1.500446915626526,0.7401989698410034,0.3086861968040466,3.4228344711485814,2.397901,25.0,0.9995346834638308,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:23:58Z,1,0.00024733485065967957,-8.304767468741181,4.408014556061194
12805440_12805476,2025-06-03 15:24:01.582302094,4,4,1,2.0221900571239284,7.443301677703857,2.6630043983459477,6.437235017206473,1.0831167697906494,2.795076847076416,1.8604341745376587,53.82476023842416,2.930419921875,1.3018990492576152,0.0570783230803312,1.3154255086468518,2.64,0.0015262886,1.547720361999999,0.3425130098000001,1.1520000000000008,0.27662995,4.173074245452881,2.6083271503448486,1.5647470951080322,0.523783802986145,5.759627887960118,2.987391,31.0,0.997949087862157,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:24:01Z,1,4.640691428447313e-08,-16.88581737406422,5.9039974090958385
12806276_12806317,2025-06-03 15:25:34.000802994,4,4,1,0.0495719678225655,7.185360908508301,0.8370551466941833,-0.8533625656276829,0.2885189056396484,8.584095001220703,1.9023988246917725,3.2771526383347807,3.157470703125,0.92996874066691,0.0208405045482619,0.9305908532984172,8.4,0.0185420267,1.1492206981999995,0.3933806863999999,1.1616000000000009,0.12534157178,1.6137776374816897,2.281322240829468,-0.6675446033477783,-0.2233106642961502,0.8814547661273935,2.989309,30.0,0.9984883770016858,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:25:34Z,1,0.084571735546647,-2.47015516338549,1.0594404510165856
12806317_12806695,2025-06-03 15:25:37.668262005,4,4,1,0.0841195852876223,6.926265716552734,1.100349187850952,-0.8465831700087448,1.2004135847091677,6.294607162475586,0.8672700524330139,7.483196461340291,3.267578125,1.9485894407827244,0.0528087166936497,1.949036376738916,5.76,0.00145561094,1.8033415019999997,0.3751999676000001,1.1520000000000008,0.1418199175999999,2.9144811630249023,2.500432252883911,0.4140489101409912,0.1416686177253723,1.5056215656254386,2.922658,30.0,0.9994999786571872,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:25:37Z,1,0.10460745773589372,-2.2575404322265844,2.5150454567015292
12808457_12808510,2025-06-03 15:26:59.540971041,4,4,1,0.2565227061043206,6.579168796539307,1.5480530261993408,0.287268330496697,1.6299371719360352,4.249963283538818,2.0143046379089355,4.92537176172972,3.087646484375,0.067456127351279,0.0022565736857705,0.1282848897550024,4.32,0.1294816839399999,0.5191559854600001,0.3889047092,1.142400000000001,0.13997431662,2.016986131668091,0.0655972436070442,1.9513888359069824,0.6515458226203918,1.5923963607370988,2.995014,31.0,0.9999499961292888,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:26:59Z,1,0.06013503941848109,-2.8111625887199616,2.7850941350813203
12808828_12809237,2025-06-03 15:27:25.227039099,4,4,1,9.574262993667134,7.475905418395996,5.003040790557861,-2.477274892767769,5.043895721435547,1.4942723512649536,6.490537166595459,-21.222001142432124,3.0869140625,1.35415204341582,0.0862524609222744,1.354414902377851,1.44,0.00153555082,1.5711291419999995,0.3278612122000001,1.152000000000001,0.4311657618000001,6.871271133422852,3.5628504753112797,3.3084206581115723,1.104828715324402,3.981489321735804,2.99451,31.0,0.9689903004580172,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:27:25Z,1,2.2813046868205004e-11,-24.503688512568292,7.034564072689085
12809148_12809601,2025-06-03 15:27:47.710422993,4,4,1,0.0526999523880366,7.421792984008789,0.7962937355041504,-0.2914375268612907,0.8747152090072632,9.32042121887207,0.6714348793029785,-4.7708449421280665,3.069580078125,1.1220116487664686,0.0239721119162619,1.1220575261727963,9.12,0.00154367736,1.2041838846,0.4020860777999999,1.156800000000001,0.12614498838,1.818209648132324,0.054336879402399,1.763872742652893,0.5950154662132263,2.6151872241768923,2.964415,31.0,0.9906504341413824,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:27:47Z,1,0.030605466502771843,-3.4865766420972872,3.1935609854479243
12809355_12809502,2025-06-03 15:27:58.965748072,4,4,1,0.0996454570911374,5.281527519226074,1.050194501876831,0.5680836052968177,2.202425003051758,5.029094696044922,85.83175659179688,-13.473523171602205,2.999755859375,0.1196341679690765,0.0036345849372499,0.1204699912792733,5.04,0.1072345476399999,0.35056205706,0.4019398171999997,1.1472000000000009,0.14004574542,3.839413642883301,4.8003830909729,-0.9609694480895996,-0.955450713634491,0.0,1.005776,11.0,0.983396657222037,none,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:27:58Z,1,4.2989018422622614e-16,-35.383001883342054,8.391727378145752
