pair_id,timestamp,label1,label2,same_zone,mdrac,distance,closing_speed,closing_accel,speed_diff,ttc,yaw_diff,yaw_rate,min_safe_dist,ttc_min_dist,ttc_severity_score,traj_min_dist,traj_time_horizon,traj_severity_score,env_min_dist,env_max_overlap_prob,env_time_horizon,env_severity_score,decel_initial_speed,decel_final_speed,decel_speed_change,decel_avg_deceleration,decel_max_deceleration,decel_observation_time,decel_num_frames_observed,decel_alignment,decel_severity,decel_model,link,prediction,probability,log_probability,mahalanobis_distance
16937874_16938818,2025-06-07 17:28:05.643069029,4,4,1,0.0796045203740831,7.487694263458252,0.7940316200256348,0.8404048598573699,1.2855937480926514,9.429969787597656,16.114437103271484,-15.544154819596262,3.080078125,0.0787006798741051,0.0016390217809165,0.0958627813133526,9.36,0.1179305328199999,0.4299366125000001,0.3989036157999999,1.1376000000000008,0.1186246526799999,1.9131141901016235,7.373212337493896,-5.4600982666015625,-1.8769022226333616,0.0388433416828469,2.909101,30.0,0.8858176672343385,none,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:28:05Z,1,3.7270475973675675e-09,-19.407649445570932,4.508098627528409
16938040_16939057,2025-06-07 17:28:08.043633938,4,4,1,0.230408089460003,6.504516124725342,1.4578059911727903,-0.2536962279539978,0.9563167095184326,4.46185302734375,15.21919059753418,-3.315333383591523,3.219970703125,0.1087694834165304,0.0035464517131539,0.1811961558374204,4.56,0.1292460931,0.5056593898599999,0.4331260865999999,1.1472000000000009,0.14028932842,3.338027238845825,4.16000509262085,-0.8219778537750244,-0.2835957407951355,0.2892405393013032,2.898414,30.0,0.907626490871116,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:28:08Z,1,0.006740396340231306,-4.999636551598199,3.704986709216068
16938078_16938149,2025-06-07 17:27:26.115469933,4,4,1,0.0543219235765439,7.356654167175293,0.7086295485496521,0.4320467388123373,1.1777806282043457,10.38152313232422,12.30963897705078,-5.787302082410689,3.08984375,2.9105207647531666,0.0587042341518955,2.9119101157018705,8.64,0.00145561094,1.8078425299999996,0.3573520922,1.1472000000000009,0.12110592468,1.4785088300704956,5.088430881500244,-3.609921932220459,-1.2910786867141724,0.0,2.796051,29.0,0.945185300739479,none,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:27:26Z,1,7.204403681464148e-05,-9.538233003487408,5.76589601596737
16938092_16938149,2025-06-07 17:27:26.212152004,4,4,1,0.0527666235236136,7.260717391967773,0.6595606207847595,-0.4162689729591894,1.104701042175293,11.008415222167969,2.461927890777588,-5.340862188547589,3.01220703125,2.231366786378877,0.0433795966959006,2.232699462592041,10.08,0.00154367736,1.8033415019999997,0.3573520922,1.1520000000000008,0.1257259316,1.6158480644226074,5.088430881500244,-3.4725828170776367,-1.2864423990249634,0.0,2.699369,28.0,0.93262298485186,none,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:27:26Z,1,2.6660879913414516e-05,-10.53231323875407,4.357844488003336
16938137_16938164,2025-06-07 17:26:45.746331930,4,4,1,0.1825321723980505,7.464041233062744,1.4048638343811035,-0.1890810837575024,1.1418733596801758,5.312999725341797,0.8952465057373047,1.965362957287366,3.306640625,0.0936613441460118,0.0027491682708235,0.1039925628350418,5.279999999999999,0.14196487854,0.4191296546600001,0.4253633363999999,1.1376000000000008,0.14368529982,1.66178297996521,0.063567578792572,1.5982153415679932,0.5342115759849548,1.634384908082125,2.991727,31.0,0.999976417712077,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:26:45Z,1,0.5621578595089359,-0.5759725797243851,2.1727808435112967
16938137_16938164,2025-06-07 17:27:32.019000053,4,4,1,0.0346024654784316,7.431063175201416,0.6883542537689209,-0.1562689738303204,1.0980722904205322,10.795405387878418,0.2238116264343261,-0.1768956173637271,3.306640625,0.5321030595159865,0.0103611948222253,0.5337088375612831,10.8,0.09493323912,0.941791578,0.4517792519999999,1.1472000000000009,0.1173277048799999,3.073991537094116,0.6275033354759216,2.44648814201355,0.8161590695381165,2.836039389698234,2.997563,31.0,0.9999822792859236,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:27:32Z,1,0.007131898396133952,-4.943177825278185,4.711215581720331
16938220_16938311,2025-06-07 17:27:35.414638996,4,4,1,0.1584633016973026,5.909064769744873,1.2019926309585571,0.0932701347638646,1.0613738298416138,4.916057586669922,0.0,2.8751842425006644,3.15283203125,0.1096354010486804,0.0033741880824898,0.1758496636203493,4.8,0.11434127312,0.5056593898599999,0.3992575653999997,1.1472000000000009,0.14056629592,1.440672516822815,0.0214756168425083,1.419196844100952,0.4886943995952606,1.7362354606897163,2.904058,30.0,0.9994945683050428,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:27:35Z,1,0.18267839379179793,-1.700028083172802,4.064644467507261
16938256_16938278,2025-06-07 17:26:51.839818954,4,4,1,0.0381893448317729,7.41442060470581,0.6736288666725159,0.2868003731629345,0.7751514911651611,11.006685256958008,2.685739517211914,-16.165001912803387,3.112548828125,1.5681632061735624,0.0304140480097765,1.5684791847917523,10.56,0.00154367736,1.7548456759999993,0.357685525,1.156800000000001,0.1257259316,3.78014612197876,1.875024676322937,1.9051214456558228,0.63615483045578,2.772590330000748,2.994745,31.0,0.99166772077324,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:26:51Z,1,0.02830041110454549,-3.564878947776071,3.613037605450912
16938256_16938278,2025-06-07 17:27:00.528606892,4,4,1,0.1048818616522605,5.852287292480469,0.9728943109512328,-0.2293243584596131,1.3955036401748655,6.015336990356445,8.057218551635742,-1.1338924992441095,3.112548828125,1.9287891452144252,0.0537013668669292,1.9306363968838505,5.279999999999999,0.00130964452,1.8033415019999997,0.3572236528,1.1520000000000008,0.1377504962999999,1.7415767908096311,0.0332767665386199,1.708299994468689,0.5699746608734131,2.7785950303576685,2.997151,31.0,0.9954691404763258,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:27:00Z,1,0.27031349315428416,-1.3081729077659143,2.4139908562919197
16938311_16938894,2025-06-07 17:27:48.315104961,4,4,1,0.0852952615276442,7.493345260620117,1.1370434761047363,-0.6121207974015072,0.922778844833374,6.590201377868652,3.804797649383545,-2.4383271081252578,3.1572265625,0.3238363391821088,0.0084328965913061,0.3424657675070827,6.48,0.1166062590199999,0.4103739087,0.4035712387999997,1.1280000000000008,0.14743904722,1.4091476202011108,1.2937253713607788,0.115422248840332,0.038729503750801,0.8689553704800548,2.980215,31.0,0.995931804818409,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:27:48Z,1,0.16834626185311083,-1.781732338236306,2.751889240042571
16938311_16938894,2025-06-07 17:27:53.697289944,4,4,1,0.0649550233695833,6.395608901977539,0.9357580542564392,0.4843086102899583,1.4843841791152954,6.834681987762451,1.1190581321716309,-1.0441257912131068,3.1572265625,0.5152455424820558,0.0131719101635874,0.5194580555230172,6.72,0.0878594752999999,0.9286314542,0.4042266225999998,1.1520000000000008,0.13252076214,1.8113898038864136,0.3428928256034851,1.4684970378875732,0.4906564652919769,1.630016769312477,2.992923,31.0,0.9998715987466772,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:27:53Z,1,1.894961624788882,0.6391985875583016,1.5193065517750295
16938354_16938818,2025-06-07 17:27:45.297779083,4,4,1,0.5532681876501765,6.859435558319092,2.0958001613616943,-0.0450723693910621,2.6411032676696777,3.2729434967041016,2.461927890777588,-1.4668241106750812,3.08935546875,0.1665153631884717,0.0065500357362594,0.2500569881336115,3.36,0.1739976858199999,0.4334345944,0.3908250518,1.1376000000000008,0.2240359693999999,2.9852914810180664,0.8244902491569519,2.1608011722564697,0.7429695129394531,2.149576901017873,2.908331,30.0,0.9998732348896332,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:27:45Z,1,0.052371525142045544,-2.9493922486774116,3.790156643555836
16938894_16939061,2025-06-07 17:27:56.603143930,4,6,1,0.0861849750068509,6.971770763397217,1.2373762130737305,-1.0181139549761429,0.4257533550262451,5.634317874908447,0.2238116264343261,-0.8543798784745175,3.49267578125,0.0773866152122298,0.002190421037088,0.1604937338393145,5.52,0.12273198032,0.5679204062600002,0.4273924827999999,1.1376000000000008,0.14067295992,0.7392086386680603,0.8816328048706055,-0.1424241662025451,-0.0482821427285671,0.7276034832043101,2.949831,30.0,0.999928767888266,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:27:56Z,1,0.009359931305451536,-4.671317327680729,3.8456414155766527
16939315_16939383,2025-06-07 17:28:10.049490929,4,4,1,0.3871101222482291,5.636991024017334,1.625085949897766,-0.0283815470153295,1.874732494354248,3.4687340259552,2.90955114364624,-2.080789692612082,3.120849609375,0.1809514605380908,0.0068796388796622,0.248954138641985,3.36,0.1199614275,0.3901115308000001,0.3917888381999999,1.1424000000000007,0.14785582242,2.336723566055298,0.0283336322754621,2.308389902114868,0.7729694843292236,2.9735023689201783,2.986392,31.0,0.999441409392712,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:28:10Z,1,0.007398415979796148,-4.906489358469741,3.9830385699145565
16939423_16939482,2025-06-07 17:28:14.737746000,4,4,1,0.5369939399607229,7.475403308868408,2.1090457439422607,0.0655798391197419,3.278517723083496,3.544448137283325,0.0,4.398858499194841,3.16943359375,0.8240727050262231,0.0312599902491732,0.8502320814255105,3.6,0.0477892409999999,1.0218931489999998,0.3827552513999999,1.1616000000000009,0.2191909467999999,4.019684314727783,0.0456698089838027,3.9740145206451416,1.3259553909301758,2.8825796703720505,2.997095,31.0,0.9993625002951092,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:28:14Z,1,0.04288049239025682,-3.149338279303784,
16939687_16939716,2025-06-07 17:28:30.719449043,4,4,1,0.0891835761583456,6.162671089172363,0.9068903923034668,-0.1292622765274295,0.9460357427597046,6.795386791229248,4.028609275817871,-0.0572296714533576,3.135498046875,1.732045027368608,0.0448096932594717,1.7321342965230515,6.24,0.00136905204,1.8033415019999997,0.3572236528,1.1472000000000009,0.1365468764,1.8673691749572756,0.120544210076332,1.7468249797821045,0.6027895212173462,1.5463910206496974,2.897902,30.0,0.9908911155372788,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:28:30Z,1,0.2515031856858605,-1.3802996227795816,2.289674939612902
16939687_16939716,2025-06-07 17:29:20.135694027,4,4,1,0.1420331460429829,7.4470133781433105,1.301385760307312,-0.2381565186349483,1.375239610671997,5.722372055053711,1.1190581321716309,3.8742177057002154,3.135498046875,0.0147148863825882,0.0004079044020578,0.0511594092640831,5.76,0.13895627238,0.4893859215799999,0.3843473687999998,1.132800000000001,0.14017426892,1.9607598781585691,2.044060707092285,-0.0833008289337158,-0.0278607215732336,1.639627332776743,2.989902,31.0,0.9997972876781588,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:29:20Z,1,0.053810513956678394,-2.92228640420365,1.143899532422118
16939739_16939744,2025-06-07 17:28:34.022275925,4,6,1,0.0507094375136517,6.509401798248291,0.5645286440849304,1.479805767484233,1.333857536315918,11.530684471130373,4.588138580322266,-7.895683262708569,3.39990234375,3.02770943245966,0.0573797817013333,3.0281823274049757,9.12,0.00144582128,1.8033415019999997,0.3842984472,1.1472000000000009,0.11068504886,1.969549775123596,1.0940983295440674,0.8754514455795288,0.2928959727287292,1.5354271964100368,2.98895,31.0,0.9870469359101623,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:28:34Z,1,0.0047942847953336455,-5.340330738114997,3.9241035419934422
16940559_16941669,2025-06-07 17:31:03.346683979,4,4,1,0.1863162718776682,7.037736415863037,1.5597511529922483,-1.0265164595761815,1.1518898010253906,4.512089252471924,25.5145263671875,4.374089062124136,3.227783203125,1.416329747642456,0.0467042024513958,1.4164079304436352,4.32,0.0015052288,1.5552184699999996,0.3621285154,1.1520000000000008,0.1419170685999999,1.461592435836792,2.796842098236084,-1.335249662399292,-0.445406436920166,0.8243611158934259,2.997823,31.0,0.993360450082802,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:31:03Z,1,0.02678144943776024,-3.620045816294277,4.328890018380531
16940729_16940775,2025-06-07 17:29:40.809438944,4,4,1,0.7093105685131579,7.487619876861572,2.3485443592071533,-0.4321193744907964,3.340659141540528,3.188195943832397,2.461927890777588,2.2322905886254083,3.287109375,0.2170621947511019,0.0086890038033141,0.2661047282169077,3.12,0.1751111788399999,0.3739672070000001,0.4231843588,1.1472000000000009,0.2579566968,3.957024097442627,0.0903464555740356,3.866677761077881,1.2923483848571775,3.4171474436476807,2.991978,31.0,0.9999086135763712,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:29:40Z,1,0.007618669383927952,-4.877153546063462,4.74567719882879
16940872_16940921,2025-06-07 17:30:34.927349091,4,4,1,0.2897751183769902,6.992776870727539,1.7697584629058838,-0.7108967467049682,1.4383584260940552,3.951260566711426,2.2381162643432617,4.572298345852217,3.192626953125,0.0414709023978483,0.0014439619908995,0.2009863373776937,3.84,0.16389185862,0.7029800136400002,0.4277650818,1.1280000000000008,0.1725716363999999,1.7500962018966677,1.3332412242889404,0.416854977607727,0.1392230987548828,1.520398606452067,2.994151,31.0,0.9999453965064872,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:30:34Z,1,4.710155806324498e-06,-12.265789570584031,4.4008808429882205
16942038_16942106,2025-06-07 17:31:32.754214048,4,4,1,0.0438236104322575,7.059353351593018,0.709839403629303,-0.0063732086096166,0.183054894208908,9.945000648498535,174.46116638183594,-13.19241534147097,3.1669921875,2.0008083461890336,0.0412937181877454,2.000901704557693,9.12,0.00154367736,1.8033415019999997,0.3576318436,1.1520000000000008,0.12656286128,0.4907643496990204,0.065386489033699,0.4253778457641601,0.1465344280004501,1.3226774033905078,2.902921,30.0,0.9421771729540328,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:31:32Z,1,1.7347989883524886e-07,-15.567204101128777,5.544725989317425
16942038_16942106,2025-06-07 17:31:37.253143072,4,4,1,0.0324439998215024,4.218865871429443,0.4744019508361816,0.0247415827114267,0.0874633491039276,8.893019676208496,170.8801727294922,3.762684399770037,3.1669921875,3.301875258153653,0.0730972708851073,3.302521887857587,3.36,0.00129985486,1.7949644339999995,0.3594081578,1.156800000000001,0.1171194963999999,0.4274910688400268,0.0425903275609016,0.3849007487297058,0.1325534880161285,0.657541730807415,2.903739,30.0,0.6425549503029452,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:31:37Z,1,6.263220994316536e-09,-18.888571248329264,6.180893222134306
16942077_16942104,2025-06-07 17:31:15.338839054,4,4,1,0.0550308313809819,6.6250739097595215,0.8435793519020081,0.031793168910165,0.9714895486831664,7.853528022766113,1.342869758605957,3.0135607670465,3.076416015625,0.7246328191455078,0.017093174931489,0.7277727152071586,7.68,0.06071318808,1.0239891668,0.3791974595999998,1.1616000000000009,0.12495477698,2.449824810028076,2.0277979373931885,0.4220268726348877,0.1408014595508575,1.3584701880419487,2.997319,31.0,0.9986184461164004,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:31:15Z,1,1.4408436629697645,0.3652288190912847,1.517444066763055
16942197_16942228,2025-06-07 17:31:26.027318001,4,4,1,0.2106930343594925,7.014842033386231,1.4303778409957886,0.0637143439989608,1.345065951347351,4.90418815612793,3.804797649383545,-6.621979333071122,3.09716796875,1.2709764124229057,0.0398502433824813,1.273658914800191,4.8,0.00154367736,1.562163909999999,0.3486244880000002,1.1520000000000008,0.1526903771999999,1.8863023519515991,1.5900968313217163,0.2962055206298828,0.7391408085823059,1.1631603545094749,0.400743,4.0,0.9999602583758924,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:31:26Z,1,4.5420218786734184e-23,-51.44608487822224,10.484169633406527
16942398_16942414,2025-06-07 17:31:46.947873116,4,4,1,0.3066731201975608,7.359955310821533,1.630351424217224,0.3245255076404228,2.296699523925781,4.514336585998535,0.5595290660858154,3.076478216137524,3.080078125,0.7348996707731127,0.0241154957311976,0.7497669366473493,4.56,0.06178279574,1.0013207391999996,0.3730941623999998,1.1616000000000009,0.1475568011,3.107074022293091,0.0793376713991165,3.0277364253997803,1.0434954166412354,2.550855946143046,2.901533,30.0,0.9974446576082788,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:31:46Z,1,0.7040316932386966,-0.3509319050324438,2.0734575195376115
16943149_16943173,2025-06-07 17:32:46.692351103,4,4,1,0.0880545437957806,7.364452838897705,1.1107462644577026,-1.208555992196976,1.338701248168945,6.630184650421143,1.7904930114746094,4.730151308038191,2.9599609375,0.1441466174811101,0.0037190271278202,0.1769337910243541,6.72,0.12124900404,0.4742021177600001,0.4005022771999998,1.1424000000000007,0.14056629592,5.289054393768311,0.0709281712770462,5.21812629699707,1.741173505783081,2.563646529317622,2.996902,31.0,0.9997961969506676,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:32:46Z,1,0.0035459747780693723,-5.641942184139012,4.839384821622811
16943195_16943234,2025-06-07 17:33:29.459621906,4,4,1,0.3856340464530101,7.357301712036133,1.832597255706787,-0.3121354073863661,3.085350751876831,4.01468563079834,9.847711563110352,-6.697185500546528,3.30712890625,1.1007302678000552,0.0388453363493791,1.1119011319345196,3.84,0.00154367736,1.2041838846,0.3971622215999999,1.1472000000000009,0.176519036,4.061657905578613,0.0540547259151935,4.007603168487549,1.379626750946045,3.914748420766778,2.904846,30.0,0.986539656137315,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:33:29Z,1,0.007147258452373604,-4.941026429040001,
